0.123205069878059	0.497156627741355	0.0147265859890832	0.389010574258516	0.00211423134831845	0.0467051595439276	0.270488070056631	0.0301213212133944	0.150342779418841	0.0274888113195221
0.130958943188189	0.502326147821090	0.00624736437054452	0.397614503734323	0.000723409889539367	0.0250860220310673	0.274038974654515	0.0113238101030867	0.121454178320582	0.0385453760052296
0.154940358796237	0.489421637974113	0.00922498283983290	0.397515971974473	0.0404602408086676	0.0309483825900617	0.264797038079863	0.0482029451833024	0.152610413509914	0.00390241434284467
0.126420471449219	0.468249005232949	0.000121080727224632	0.420968819245717	0.0295384565301958	0.0366869784530104	0.248720939550662	0.00457155186986126	0.145177246800231	0.0191653205000118
0.115563980752032	0.472753361563557	0.0378246702957451	0.425892693919193	0.0124596800734883	0.0251900971932323	0.286662266886644	0.00380195425402571	0.148680836414387	0.0245891407846769
0.138421502693791	0.502726263970156	0.000268634415720437	0.411296738613131	0.00844309966208195	0.0108505357272104	0.262688484553810	0.0308763831515278	0.108292365558715	0.0367408797849725
0.149831281676340	0.459174535410974	0.0295307257736467	0.433924633200037	0.0396025632623252	0.0341065629441584	0.281866915859859	0.0357681100334738	0.114820380298450	0.0307136645832236
0.126386270546304	0.471420362688310	0.0241478797521515	0.446367859253677	0.00600227927483972	0.0483994680409211	0.288656346721834	0.0497506302047126	0.130882351804706	0.0305504217592736
0.128089680502554	0.487482876394613	0.0483619277177683	0.465957742978105	0.00391620136903366	0.0175408429231663	0.284488517665604	0.0460874801169928	0.147863879569171	0.0229522809362451
0.140826476339553	0.502642923173845	0.0379885420892990	0.443654645043843	0.0493131251832254	0.0331517667975214	0.291689059431704	0.0219295343794365	0.112666607346991	0.0156460303806955
0.122439218033580	0.483278968265548	0.0207003767300902	0.445148934875314	0.0183263709337001	0.00730074194138098	0.269530084723500	0.0312305718806509	0.133330622334328	0.0231733588920225
0.124340377571763	0.485941567913898	0.0465278803908936	0.477542657232107	0.0177704817679379	0.0227652298357176	0.255395981015341	0.0351080972111482	0.147265270587653	0.00472282646877837
0.119631653852498	0.475892152554079	0.00631056104405764	0.473300949597428	0.0303659699532949	0.00324718099508015	0.276212192922789	0.0180397181157948	0.135110825550275	0.00702000718694729
0.142689006442523	0.473967914027035	2.01440803876019e-05	0.476588475204288	0.00537522919541792	0.0180718676231163	0.257755428221924	0.0227836551221359	0.104218675613168	0.0355641166921356
0.138073258719299	0.476003619785386	0.0239493530815365	0.477353485745411	0.0333064931635597	0.0202212765932339	0.269497964530681	0.0446880917374015	0.110077114110306	0.0332149515422258
0.113392167449633	0.484411400578554	0.00661970757890253	0.483883305231290	0.0426240520071155	0.0335990347326343	0.280846973811547	0.0216454996079201	0.126723972941104	0.00744940131068696
0.143318917418023	0.490028776366117	0.0200501139154492	0.498375123785560	0.0473059068352023	0.00168685562661839	0.277395598519698	0.0107357028082722	0.141107690010212	0.00999183926862004
0.143578644576104	0.477080859662797	0.00573830593156080	0.516585227986223	0.0467365903241162	0.0413620606738147	0.292812017563947	0.00193830304752028	0.122339448850145	0.0163492794943875
0.156192952058510	0.480858492619034	0.0416509926520957	0.498641519897164	0.0196209806053633	0.0132149353082389	0.273803687969144	0.0178299021776077	0.127675607206473	0.0212145763710908
0.117374547747188	0.491323618668690	0.0400472243374142	0.525482424478064	0.0480960029798671	0.00147504503547396	0.310639574851446	0.0273450841519924	0.123745290790353	0.0259132940703484
0.154478936606819	0.482109869823342	0.0483641377687424	0.546975195495116	0.00374674502094241	0.0193072087680961	0.286087209304966	0.0454383373543995	0.115471312503898	0.0340842755790005
0.124408983729121	0.464070024211620	0.0254839680876635	0.544735410348009	0.0484869166424962	0.0214175364531755	0.270713280907542	0.0266901456047297	0.149169930016340	0.00178845573549848
0.128435870059091	0.476002255307813	0.0304242909959724	0.536566131536229	0.0173375046792953	0.00957185543812940	0.316536844772970	0.0171069044675416	0.123086255493684	0.0162811352786587
0.113041704168627	0.467286365512096	0.0304738633864368	0.570139682054815	0.0166680194527857	0.0144234992929496	0.273659960401755	0.0325571932096452	0.153075944642718	0.0133080548736101
0.143615026845857	0.488235808287280	0.0459885164364738	0.532487914039277	0.0189432434361121	0.00202104814395966	0.298912557606554	0.0336330704628992	0.130525738071034	0.0381564099372585
0.133688828291663	0.461284658316411	0.0394487403788079	0.570529695483992	0.0364659696881906	0.0186576664952017	0.276819191103053	0.00623456273850395	0.140688984022535	0.00878251218425987
0.125307194369357	0.457154932424725	0.0178599585471860	0.573600921652851	0.0234852521409122	0.0193340638068542	0.318408208363995	0.0487449520091162	0.122564208817751	0.00898279269478525
0.155049860353970	0.460455011645869	0.0272827591841727	0.550608360811074	0.0230541266645272	0.0125987915747204	0.285175254494889	0.00115398080149987	0.111401449040972	0.0259709872307640
0.112787630697355	0.464767951197085	0.00501912467627370	0.599070192964284	0.000793048823194875	0.00400634370412905	0.280164905259669	0.000344441587786942	0.104919990653960	0.0423519927960591
0.154326503101584	0.503772901642345	0.0351931954410671	0.582324239551827	0.0281112148135988	0.0403938463869084	0.294615362948528	0.0372977292616715	0.119805698253934	0.0418112433633262
0.153386823177015	0.481529891137099	0.0458095876525679	0.588908878701011	0.0197301913800244	0.0119291179831555	0.314170991844361	0.0129234800810569	0.131095191241955	0.0216615305485229
0.123126166659274	0.487091105667077	0.0232354130454507	0.601871407488773	0.0250681192453087	0.0105956215662161	0.277907277576185	0.0428635502191749	0.147923064804201	0.000119714462751602
0.140770557433146	0.495360214227274	0.0196688240855431	0.629657561254714	0.0449004547496429	0.00979938700870602	0.300502758254576	0.0492814817359453	0.149154696316564	0.0394567085053654
0.136423184083319	0.493667696202883	0.0402591034439343	0.616944097667529	0.0275235119283935	0.00961066127642223	0.297641772638406	0.00643404632570343	0.127603012173038	0.0400893869046817
0.122662737647346	0.462288430805933	0.00922068036761707	0.631585793181596	0.0128821266572218	0.0403165439482840	0.288084887760450	0.00390129979180472	0.147828708367357	0.0475549209993942
0.139173630921290	0.459786534536812	0.0242449869208139	0.647908483536687	0.00514810346963310	0.0256145274369561	0.290938051235699	0.0336728457190677	0.109641538034917	0.0147843212570170
0.154913007753877	0.455006826880062	0.00958543591509198	0.631584662658933	0.0244195491544026	0.0231125914245699	0.319825724360168	0.0392046426130166	0.149782955451580	0.00886253502676836
0.121352514787939	0.459970700110325	0.0369635243631710	0.672133614444989	0.0283171630588810	0.0244491080031337	0.312898002804449	0.0387147485623060	0.106542861367359	0.0270475764598681
0.156844875065301	0.461667622667499	0.0214878269316984	0.677140779874697	0.0282082136109287	0.0213828306445590	0.321374771689285	0.0314573445701047	0.118051364889512	0.00788786548445263
0.154269965381759	0.482981524557081	0.0210208018883358	0.673217766557544	0.0360824066329502	0.0358065657630739	0.324065557512789	0.0465762150825609	0.107165480355305	0.0352511508783878
0.158070328694757	0.469507346370084	0.00401842317125095	0.688120394217085	0.00775971703077784	0.0453484708244386	0.310901757451175	0.0156187103291426	0.131472552900784	0.0196122996559946
0.115998231978447	0.460748312080044	0.00781333932632130	0.702574302324014	0.0262090033839794	0.0164665523902703	0.324763098838521	0.0334421070952971	0.143768869371994	0.00698936060426118
0.121017830784369	0.475224481815842	0.0296890401780925	0.685445401297576	0.0142286558990908	0.0212993297814549	0.286436631559913	0.0183375148392281	0.140739922155792	0.0417075776104124
0.146697526926915	0.477572816997011	0.00781636719447513	0.711410636670787	0.0112883794308452	0.0205584851299690	0.316578658531644	0.0287919621910009	0.146523612878455	0.0358566232592751
0.113149478844744	0.482847427341550	0.0321068291925568	0.700172163911153	0.000731570003353782	0.0180800420719502	0.285890758109163	0.0310997465313165	0.139759911613778	0.00100145286221641
0.134887616223726	0.479091003532172	0.0122639275769346	0.700776419115255	0.0481658689948519	0.0285881912692637	0.324117625713395	0.0163344612946932	0.121767607571281	0.0139539340144109
0.135756301567317	0.462181799983198	0.00278731020438933	0.712520534900098	0.0407258883094400	0.0349891340585052	0.316482683433551	0.0109316778001084	0.138098445607537	0.00773020213021337
0.150343326998602	0.464907726670325	0.0162968653252829	0.740521405639627	0.0291805365792136	0.0484631678740486	0.304482556000993	0.0363576297168209	0.119848031670402	0.0141662222843366
0.124093567064611	0.458740445585225	0.0156352866443144	0.728506144335814	0.0487538780927736	0.0224186923990720	0.294665816351754	5.61289680436339e-05	0.145185697942145	6.40185007341976e-05
0.151552879121237	0.486509372016069	0.0185068678672606	0.750958371144648	0.00290143941285916	0.0476103176373845	0.293638549370487	0.00715895131011521	0.113944575401090	0.0186516549022628
0.147033107039505	0.455932492188627	0.0271034172338983	0.742324594365243	0.00661905186278137	0.0418932325024079	0.296914906717586	0.0227899688609357	0.111757036370009	0.0207639261884713
0.150098918548457	0.479756291381357	0.0338265670491700	0.756176865341666	0.0162959169525440	0.0107985867623044	0.297400911748157	0.0147592791877842	0.116976125664288	0.0108483477569505
0.155719292533670	0.491560585891865	0.0356436324861251	0.752824525761890	0.0291387393256076	0.0255639899215452	0.301604557342361	0.0439340700711974	0.132686371642835	0.0360136089577881
0.149923059046151	0.482997174870432	0.0486966156201677	0.770393142734305	0.0128869095968406	0.0335201381512081	0.317192329502032	0.0177122691715101	0.133638361985369	0.0448359372581733
0.123759182871033	0.474295647115721	0.0198215394313179	0.802576715357941	0.0347374600275747	0.0318287821808463	0.307599378841280	0.0115443091958422	0.131332845345877	0.00911226314937804
0.138959643909646	0.485142419540906	0.0395949104627771	0.784209088314761	0.0338283729716890	0.0235562570879989	0.322814130882786	0.0377351901355607	0.110992617954095	0.000233942422596134
0.127310457102489	0.486368730112863	0.0310480376708157	0.793570288399035	0.0472836146331222	0.0411496204656389	0.324850828754095	0.0223670439259438	0.115714101702078	0.00630648701029986
0.156841806120759	0.473417096428959	0.0231027453211907	0.828201798277447	0.00846221305255493	0.0314380534962649	0.314842597896295	0.00999397174545745	0.120734068442920	0.00295133207030350
0.137896290406882	0.459065057054486	0.0118853891217697	0.802732589922022	0.00835397976034929	0.00991674396574959	0.318984269139611	0.0126320537560284	0.126769620491282	0.00206188889934961
0.151367786887315	0.501123559496699	0.0437626966026684	0.849138640769205	0.0136786923721441	0.0356319532603492	0.330401935379769	0.0263228134528498	0.143737485275380	0.0334810890434362
0.140007890567344	0.454806558055853	0.00160112388662171	0.828520279376149	0.0228879057535009	0.0229715937119241	0.323399908611381	0.00448914023849242	0.152207520956299	0.0207872212369376
0.137128924685629	0.485534599956314	0.0280750207600134	0.851956817988407	0.0369858500491939	0.00560767756979322	0.294294800321929	0.00858010524201671	0.105058330094233	0.0336107271084961
0.154428751103190	0.455306437940083	0.0357002017449197	0.876214746758000	0.00914271951083888	0.0475594518454913	0.296518302189267	0.0369994130753719	0.153343767607288	0.0187463725652107
0.112695971255394	0.477383742519729	0.00876377703604868	0.883076722350187	0.0135775474252399	0.0449113558252612	0.323039122939391	0.00225786570018975	0.149273381715021	0.0320436310305102
0.112891320409371	0.480754070021564	0.0273921899852581	0.849878010883165	0.00244180066685945	0.0257644232445100	0.304994208357464	0.0463471639768274	0.133526402671887	0.0309985815091816
0.113534350444343	0.503303287316776	0.00938708276025396	0.899669648729121	0.0406218060087730	0.00505625491542361	0.297307353714041	0.0190661962456583	0.118738054862118	0.0283963843390191
0.142669072886416	0.502568834090977	0.00554849880091239	0.876268956202331	0.0288842121830210	0.00965525555959159	0.308052425648423	0.0456631717460418	0.137473043287039	0.0288184328563056
0.142988315186428	0.468855722061957	0.0151215016736055	0.888924732643377	0.0384794281744720	0.0496106691867669	0.330931365174000	0.0485932891430620	0.129277470104461	0.0260574695170576
0.120329553118023	0.474562250147166	0.0429516282511260	0.911288502166294	0.0154205602853115	0.0221916585618205	0.336282184243039	0.00284567766584061	0.115282555104291	0.00962597361959298
0.134635974736393	0.485762890325017	0.0441895524889296	0.893409627204755	0.0427588419802273	0.0192781119185587	0.318773621326331	0.0473273225509183	0.125183690111883	0.0491053541434755
0.128567173877329	0.454915748889540	0.0209822725259853	0.906461204123269	0.0438104121414226	0.0229817249994958	0.288594357331361	0.0340948829164936	0.121700284208524	0.0429690947210523
0.130469571914396	0.476405758375269	0.0260950579622277	0.921174234136370	0.0242491039044038	0.0388891612329288	0.322119523596433	0.0414031747702040	0.111583965789166	0.0221977786065368
0.115254031343913	0.486396896955301	0.0399936370589917	0.934152952730209	0.00505043960346108	0.00480978546296407	0.318292963950289	0.0384052552830167	0.113914491774757	0.0363252238068587
0.111948943480050	0.482779717825912	0.0147678949655023	0.970472680984948	0.0482201848202373	0.0444422015087769	0.326841018110862	0.00244610249071695	0.113156030325482	0.0233397009016815
0.141347489447366	0.479323187527785	0.0163553341530832	0.972734300568617	0.0401057432481344	0.0358085761652707	0.328593216958793	0.0494817730737574	0.140444325934457	0.00553291570952337
0.112070092448157	0.471427967999302	0.0186704110981946	0.948830109089634	0.0260260825592732	0.0392732128494200	0.328231058446563	0.0312607010881879	0.104606290546157	0.0375499217678930
0.140663285714120	0.501373382241822	0.00232339575238932	0.978464835670762	0.0444798214772183	0.0480417881653279	0.308392587292204	0.0195236411708254	0.144805850951582	0.0326575456798345
0.146489815908605	0.490533937506686	0.0443477633392650	0.967497852534032	0.0232006917215840	0.0187552599074656	0.317485695175976	0.0310134270686171	0.110774012557202	0.0421069965405921
