0.520041346833083	0.453205764768733	0.126170244596335	0.000755167140259959	0.000782896572618745	6.41559855840964e-05	0.000258642084677665	0.000675168652148196	7.27525880133207e-05	0.000672137198952480
0.513459483048963	0.454422180854004	0.126221305162200	0.000911801131562645	0.000328323519313295	0.000386664880532908	0.000847314492491916	0.000239315830812321	0.000544439560601022	0.000423362401061368
0.506980354904978	0.455652087513449	0.125676353896534	0.000347753871933268	0.000156707479627937	0.000558245691279696	0.000427040942379921	2.84746419549312e-05	0.000965395776697798	0.000318828934024609
0.500928064838030	0.457829084776010	0.126428549871671	7.12852111294682e-05	0.000739483572866722	0.000922429224841606	0.000656982963005712	0.000263856453806861	0.000281172975675314	0.000991782470686778
0.494655250417289	0.458938082376732	0.125946771575258	0.000855088619240342	0.000631736699977236	0.000934308461414860	0.000531271748039302	0.000748557582681740	8.01358208844170e-05	0.000754406706214415
0.487773006899255	0.459256817771513	0.125524850703911	9.43533481055111e-05	0.000599903637131454	0.000824811938202454	0.000937019040745027	0.000430818299961055	0.000145801508955477	0.000325558115809498
0.481190607438102	0.461003107561404	0.125640841800619	0.000549567876186815	0.000240561982020034	0.000183582125058882	0.000333422420094046	0.000950183090616478	0.000163045621569183	0.000378191796177453
0.474715956606810	0.462403970837965	0.125800645985896	0.000915525126570028	0.000282346756420681	0.000393108093448545	0.000360911832253805	8.44840243524803e-05	0.000538577935176382	0.000568418743629346
0.467690602048268	0.462710745171250	0.126342864797891	0.000522011578805557	0.000798736718316478	0.000912782147048597	0.000746493540455523	1.64284667183011e-05	0.000468961205104059	0.000732355966885137
0.461072986916329	0.463606347840273	0.125505103150695	5.19654842517967e-05	0.000586944946761127	0.000534170292387813	0.000863929468768405	0.000614609921964500	0.000265314338431152	0.000409950908282565
0.454391874165424	0.464881645023540	0.125817790019252	0.000440908959881184	0.000301752776117387	0.000451461598784967	2.20537699344427e-05	0.000213516159682177	0.000674538743110966	0.000613652364049321
0.448035015880583	0.466225134769415	0.126103121927553	0.000691189229271193	0.000296111713525832	0.000285596533472468	0.000849523927097227	0.000753660319785068	0.000124544528832055	0.000972009007945684
0.440741923680497	0.467031947966849	0.126290266310311	0.000261377539212710	0.000225205429403963	0.000622774097441083	0.000807625427184444	0.000712053280195641	0.000251765698456251	0.000856158915809978
0.434074425954669	0.467787707365828	0.125507005617411	0.000895907539440173	0.000505441762061689	0.000181772486372029	0.000542782945458754	0.000406529525271100	0.000589169729268855	0.000384891746645172
0.427003234541402	0.469124353667815	0.126253208237003	0.000459712428749353	0.000565036631059077	0.000927145928405068	0.000433783074730281	0.000242931074698522	0.000351098128310759	0.000273125572174325
0.420165549124150	0.469058621408603	0.125513533263924	0.000232019041822638	6.88958474954689e-05	0.000713973625944434	0.000602436919119053	0.000529311677653324	0.000522773859255701	0.000834462237869957
0.412681935689013	0.470378098646108	0.125758808450564	0.000195942889579140	0.000163903075968651	0.000832367769827503	0.000335105203033884	0.000792372772902561	0.000335170711407786	0.000492245305798411
0.406432857958544	0.470793735271472	0.125734524984063	0.000849693844920558	0.000510518780134503	0.000496482602288669	0.000778107204749410	0.000771542318659890	2.35351253784355e-05	0.000470744846029491
0.399253144548299	0.471903860335816	0.126375836414307	0.000741608560642791	0.000541539257161068	0.000963216885397842	9.67197534128158e-05	0.000372952032540412	0.000401679638189028	0.000145237615021405
0.391693962026113	0.472686041893128	0.126067849698205	0.000662215360447538	0.000510035921566810	0.000843314200065084	0.000451954974000803	0.000436001468009836	0.000504683483895280	0.000100290112106909
0.384381246706950	0.473447294797779	0.125964600054146	0.000107088399559750	0.000121916607907219	0.000113897556438080	0.000761949065427891	0.000986685085003935	0.000129589379578932	0.000302960357257309
0.377963876644897	0.473668036449275	0.126198983051555	0.000836172920709126	0.000155749536131136	0.000936179270569304	0.000625833233228555	0.000896192359562873	0.000612969398568137	0.000983454320262463
0.370563297050179	0.474425948490005	0.125574505772440	0.000454915385323753	0.000409146414495001	0.000688364344521786	1.49152325565227e-06	0.000735465312704809	0.000963455827278801	7.76884932050729e-05
0.363406098145847	0.475006574953369	0.126346872487487	0.000650629948128033	0.000693653336369023	0.000307111791289143	1.71724051507521e-05	0.000220711245187146	8.96571347769251e-05	0.000262521025862253
0.356103748172464	0.475856085568624	0.125991933278209	0.000904422585429451	0.000780771694941078	0.000860654552453241	0.000456854072168927	6.91363362134851e-05	0.000308662096713197	0.000362836669029493
0.348881485807815	0.476363011116694	0.125467876524440	0.000110705625079734	0.000636363369882475	0.000948458494460394	0.000221564056395325	8.85895881254305e-05	0.000529213856593459	0.000643342590956718
0.341673654393833	0.476959126809525	0.125625250516848	0.000603829508749812	0.000581805167787555	0.000681841228529534	0.000371420685802539	0.000262430405067953	0.000447415069320088	9.63482423306641e-05
0.334052433416360	0.476905702494926	0.125724708655383	1.63824662953167e-05	0.000974733516778378	0.000563195102849560	0.000441232164258044	0.000151457652948413	0.000939962907017726	2.46843762807305e-05
0.326068419983020	0.477828234798097	0.125501252433197	9.12104015125412e-05	0.000529638235684599	0.000149974089105093	6.06895470210004e-05	0.000364139689805619	0.000721104329446225	0.000311678645791809
0.319183726333322	0.478350068277898	0.126144447073866	0.000905671652617877	0.000288370830577306	0.000986210263457366	0.000364042374137165	0.000681044024183814	0.000737882832406459	0.000954205954956290
0.311400487665456	0.478351300932715	0.125490579066944	0.000547618978580024	0.000196208702050257	0.000815023860040167	0.000376869074010979	0.000102128499255563	0.000639131985033605	0.000905298438364697
0.304038536966636	0.478694583324787	0.125962331810125	0.000644206311361358	0.000215372962839834	0.000912219977109830	0.000301240237258343	0.000887078149607136	3.53144947958958e-05	0.000728396713009364
0.296451769254963	0.479301904645329	0.125943077537394	0.000235876900650091	0.000437663408267884	0.000683965901899248	0.000918389180148255	0.000467241865843286	0.000641615464196834	0.000655715625585045
0.288847591417523	0.479127603325209	0.125740911454215	0.000620573635836442	0.000566949720723725	0.000303030790522416	0.000477350675771568	0.000534877964268878	0.000318590642040134	0.000616215252165537
0.280555410942968	0.480087639606925	0.126052874315321	7.89822725201043e-05	0.000915583485397488	0.000731797418841154	0.000180392438029658	8.11182697830365e-05	0.000101101747819730	0.000213614148441000
0.273008928232567	0.479492016467968	0.125749798551076	0.000645751100531398	0.000316097410451932	0.000276210352592125	0.000297037639462726	0.000138553837715714	8.09821628826388e-05	0.000707738023958430
0.265202372594731	0.480053967476587	0.126382328921808	0.000176299805784857	0.000281023091147718	0.000615238724145232	0.000829299473654320	3.20832500504290e-05	0.000902145357163891	0.000187489258641885
0.258173360858411	0.479738751280242	0.125468446447794	0.000618924778123306	0.000618898841784714	0.000294852119850955	0.000618123992904246	0.000273419873131307	0.000252735692022642	0.000893800922125551
0.249931527260112	0.480133279298072	0.126026912981106	0.000970324158361631	0.000220444812720516	0.000518275470487495	0.000663599541511285	0.000760616797028773	0.000494907758041240	5.81105687137363e-05
0.242222148988168	0.480234869614100	0.125831074924117	0.000669193468169111	0.000172017444134905	0.000738923783707589	0.000616203411816305	0.000938730474728435	0.000388113025418348	0.000323031440438712
0.234310099282387	0.480922332343368	0.125833743360177	0.000331811326855709	1.64175672011078e-05	0.000744021085639173	0.000261266724378120	1.53162895140798e-05	0.000263626328209528	0.000853496109183535
0.225778298452697	0.480210942427941	0.125483576924097	0.000457887015850102	0.000516333711494218	0.000403459442077624	0.000872498716650101	6.42944937412320e-05	0.000263116205244998	0.000121565200515373
0.217937472851855	0.480491215553230	0.126149633245533	2.49493459820481e-05	2.41617154466800e-06	0.000160928420877656	5.36812740368875e-06	0.000667291479388443	0.000699527429206452	0.000750045360020951
0.209973175330052	0.480413500732494	0.126016946346679	0.000523104636865495	0.000556002444329215	2.24009672093312e-05	0.000365255291862225	0.000562792355244017	5.67314468664598e-05	0.000472667644379066
0.202540360968620	0.480725306943781	0.126227818393572	0.000989191958605463	0.000555734261592874	0.000105878566780213	0.000591971838400334	0.000236514945879954	0.000788716525101522	0.000302544737104053
0.193754334315434	0.479826252563943	0.126253721562406	0.000723363696905421	7.37322218387671e-05	0.000931999026784266	0.000924839059321826	0.000892676056225764	0.000292302368652778	0.000602322163660807
0.185633513050995	0.480470282149842	0.125708943463390	0.000396944731290823	0.000396909231442454	0.000615549456349540	0.000458004897587719	0.000461608697243822	0.000839437621724320	0.000212391846957401
0.177881867671200	0.480064232041647	0.125662189253962	0.000590729815872983	0.000772204095857510	0.000633284008277560	0.000424208224297733	0.000605183777911081	0.000484634284794606	0.000695795144546578
0.169635776238271	0.479379274023733	0.125829321661012	0.000573179891510593	0.000572535518845722	6.68715205199222e-06	0.000654961612063972	0.000314501339667149	0.000233478523837550	0.000296021696929277
0.161433695473085	0.479626684425858	0.126181954627587	0.000507674291681839	0.000403069134364186	0.000214865677674565	0.000764236308413968	0.000134871134831657	0.000220535297788423	0.000191786537818643
0.153270879327528	0.479306174954058	0.125587747423968	0.000145546385625009	0.000523322004017898	8.10032254105648e-05	0.000379643566413889	0.000928122678875817	0.000314285129094029	0.000323164666564973
0.144825853563719	0.479068313657195	0.125892276838682	0.000290948730772037	0.000392486014299919	0.000161464824260389	0.000454068967068252	0.000957911113688375	0.000995427364636573	0.000933363476862070
0.135743798446897	0.478921916569922	0.125478736089554	0.000501144071620637	6.70251061505053e-05	9.18035632789459e-05	0.000643802012293806	0.000989271457946254	0.000189131666587351	0.000667618598418268
0.127894941116670	0.478421156333244	0.125533402761045	0.000141869850833385	0.000778518886564804	0.000134133301078541	0.000735154526338052	0.000222673759761081	0.000850490968361452	0.000751399998751805
0.119779926426002	0.478280085466158	0.126172688705348	0.000406383401453808	0.000764309893976534	7.17961754764216e-05	0.000633821562872391	0.000367960361285373	0.000843904796932081	0.000972795842915455
0.110459606958199	0.478073195722476	0.126265330424961	0.000593103184955249	0.000568529722597221	0.000268847330928543	0.000782944271864228	0.000713168316457693	0.000528316509324555	0.000427909962056768
0.102392393294803	0.477488472157694	0.126372579224469	0.000809379944787499	0.000614462640111386	4.00667051753275e-05	3.44870193209459e-05	2.92660300446663e-05	0.000664871331282169	0.000302633564268655
0.0941995635967454	0.476655355101967	0.126374506298108	0.000470598959727016	0.000588870389932447	0.000744080103196827	0.000100862339158676	0.000596403775878687	0.000369616370544268	0.000854622582396325
0.0848601662469588	0.475805103705528	0.126091918780165	0.000674121679009063	0.000616628568319131	0.000944833135835646	4.17407787581285e-05	0.000347654729158748	0.000317437525377534	0.000397064672035947
0.0765390097740108	0.476114201947029	0.125593876397594	0.000757179557379412	0.000239777320188078	0.000221360537640585	0.000160518423407093	0.000444995207122685	0.000810323914672184	0.000734369824356523
0.0674544305671411	0.474993533807409	0.125524519110112	0.000182099790582198	0.000791083701519205	0.000600565369809429	0.000835002947100983	0.000146102873510154	0.000102623298673856	0.000641091532395779
0.0593514443935792	0.474777284085365	0.126239926428038	0.000619639176924652	0.000705646703447523	0.000436093243649487	0.000559434082461648	0.000176703072842682	0.000212762922674614	0.000865236463161983
0.0501534358442493	0.474194040072586	0.126204532114232	0.000769927078227743	0.000737876332989012	0.000173560549650600	0.000172021699825831	0.000582891473319988	0.000446422187898148	0.000390702352249831
0.0412230157056745	0.473535048501550	0.126088311836472	0.000421086262944373	0.000138417771899920	0.000194893982854189	0.000938799009118024	0.000419112322396977	0.000386551171482520	0.000993666833113734
0.0331743355073500	0.472635852017578	0.126191479279511	0.000438988765380035	5.49026210557846e-06	0.000189120836332638	0.000542159328902428	0.000302614694429095	0.000774647846087153	0.000314808249583322
0.0240258907051760	0.471642972290594	0.125665396962397	0.000488780201533050	0.000738517570539967	0.000929891654919019	0.000830257856136279	0.000454971173926771	0.000474231132606704	4.03651562067795e-05
0.0152188611371648	0.471312940751805	0.126257377409287	0.000216832960985771	0.000810786684258385	0.000490543801761666	0.000317443770333258	0.000403889549403940	0.000796791219344211	0.000345827614933602
