0.887172964446855	0.764423619222256	0.229015488567144	0.381702392887613	0.216159493099208	0.117856086503566	0.112817324427878	0.391694329761676	0.572930510902181	0.000191928467857738
0.887117086388932	0.763919909008111	0.229201747500844	0.381815869241686	0.215900419581010	0.121658821204796	0.116120993778473	0.391510663001005	0.572668977464449	7.06832091969905e-05
0.886506654234977	0.764458125054905	0.228763460864903	0.381513732418291	0.216248676171535	0.126289322717793	0.119264671154834	0.391531336118017	0.573077795531296	0.000129123849712283
0.886360385401545	0.764716175853186	0.229285428089610	0.381330367923710	0.215680936582413	0.129765319256901	0.122242762324628	0.390876670736533	0.573347602865808	0.000325572674422806
0.886617660644601	0.764113839824931	0.229035727277787	0.381377430734084	0.216001301967472	0.133088651381102	0.126445908336750	0.391631475859960	0.573271183887337	0.000431465678870225
0.886544252656621	0.763877503716971	0.228605354189456	0.381357475455616	0.216107082409989	0.136925061498686	0.129234767896197	0.391574298935988	0.573179064761489	8.59979805705052e-05
0.886649967089313	0.763958405354906	0.228742647750883	0.381109488545964	0.216118931934334	0.140513513856438	0.132699128599928	0.391607680459455	0.572591491758709	4.37027665313121e-05
0.886730479137578	0.764336824511419	0.228834594890035	0.381858296776865	0.215900405365299	0.143784201094732	0.137221211995679	0.391511190487365	0.572955299194088	2.28437634199385e-06
0.886435565261595	0.764339726236966	0.228886571002433	0.381987084183517	0.216402214837006	0.147588401189028	0.140410039611960	0.391724424566897	0.572587197917656	0.000775288795737999
0.886717732025206	0.764360621665396	0.229401740919201	0.381863118053225	0.216325234517294	0.151647169978250	0.144437549188545	0.391453671148905	0.572558421011221	0.000183997674585441
0.886536926588457	0.764387764452052	0.229372729769047	0.381474562221021	0.216383776030030	0.154860103895149	0.147936884435499	0.390814424156856	0.572976688173630	0.000235770003081536
0.886522449567923	0.763955008182011	0.229441166494545	0.381697662116834	0.216072644617514	0.157917077838743	0.150999025656547	0.391086174503625	0.572939920521508	0.000962472272615635
0.887089457844522	0.764183932030390	0.229009447200938	0.381669966450094	0.216507762411103	0.161634375743195	0.155363855988037	0.391348959265455	0.573265606419175	0.000612174268114017
0.886794614270416	0.764110971010794	0.229001675974910	0.381052966403641	0.216581752697272	0.164776397210983	0.158907867072131	0.390806078390613	0.572479054787270	0.000898708548473555
0.886327508346009	0.764301252999869	0.228679098581733	0.381755362220620	0.216549184910836	0.168800854009470	0.162587787402481	0.391259912524765	0.572480942850503	0.000157193344458567
0.886847143378868	0.764038208915866	0.228990099335876	0.381308108976886	0.216657459584403	0.171952072666570	0.167191807319999	0.390979219927144	0.573356970682005	0.000433409043906360
0.886470186944588	0.764603825200990	0.229289682338237	0.381708773599781	0.216340830398245	0.175569133020392	0.171198753431868	0.391239670117471	0.572606491118184	0.000651172896483350
0.886723036842620	0.764415008900582	0.229129281112714	0.381059998370641	0.216189059104885	0.179154396277535	0.174819295279924	0.391493662424521	0.573130133534284	0.000592408316623782
0.886349359163578	0.764677567352070	0.229323683463490	0.381326122935359	0.216012822378313	0.181801916719810	0.179169835007468	0.391234182694741	0.572925875505288	0.000550607464908770
0.887130407445733	0.764653857560464	0.228801459164209	0.381134544300008	0.216375781513426	0.184822304160349	0.183152773410960	0.391251357023600	0.573117360886669	0.000111248833017602
0.886299015412559	0.764214831659693	0.229212390750756	0.381751224895195	0.215716772857578	0.188526891476140	0.187081764688811	0.390828859064391	0.572856013904854	0.000961765202272806
0.886320557026044	0.763774499947065	0.229139926959519	0.381810641331588	0.216337862219106	0.191531529506935	0.191594549253994	0.391663569376778	0.572651539480963	0.000916696789690535
0.887083068090186	0.764294095640228	0.228590212002016	0.381207487622961	0.215893486475108	0.194623001033601	0.195051035261350	0.390764895643671	0.572969011144411	0.000265112493363479
0.886997326241603	0.764230648569688	0.228616001081580	0.381570114465770	0.216415931789195	0.198503433707694	0.199727792612348	0.391573950546197	0.573392603952775	0.000204634427766298
0.886930874302284	0.764139606193496	0.229549075366702	0.381481773401606	0.216409572153929	0.200961218759636	0.203705611655352	0.391551330946669	0.573062043168858	0.000618926820296063
0.886465966630365	0.763879808441217	0.229330879354715	0.381638278794696	0.216154373715292	0.203907926406350	0.208558941836282	0.391541503252323	0.573222914190263	1.56065940190007e-05
0.886332134828377	0.763941806830754	0.228712974840105	0.381304585432329	0.216645809807158	0.207671527156888	0.212614188181896	0.391650972365043	0.572706631117563	0.000340586023974323
0.886780794339367	0.764119430029524	0.229179337879748	0.381572083350435	0.216257116270651	0.210245492240571	0.217171769340687	0.391374698842647	0.573155917629591	0.000530938461586750
0.886653080995958	0.764472974453719	0.228715798292396	0.381015129768568	0.216133278965220	0.213162780930063	0.221406995354262	0.391567642359639	0.572665676262736	0.000440067338727383
0.886373785405000	0.764449023962058	0.229540763661947	0.381944183379523	0.215997079554990	0.216776900121495	0.226490403370357	0.391410872518802	0.572967051315003	0.000717879126183400
0.886309679758434	0.764183013833180	0.228757095378348	0.381136103099244	0.215785695656740	0.219027270413385	0.230360360723273	0.391482074763911	0.572431187550244	0.000760654989768797
0.887198591237810	0.764334282834957	0.229059770830006	0.382007436538281	0.216113465278281	0.222298500050740	0.235258480654476	0.391232084747470	0.572473692522596	0.000752010184708883
0.886970677332385	0.764352812775905	0.228884129009646	0.381401472625483	0.215839975333509	0.225581922549334	0.239976146368618	0.391204143717967	0.572467392866467	0.000306505795606849
0.887199929626041	0.764205439047647	0.228954108354772	0.381549564532083	0.216255010437166	0.227762531241728	0.244213492855322	0.390875087605554	0.573391340200198	0.000870607279404012
0.886412660937546	0.764638400749939	0.229054297312414	0.381999196166412	0.216554451909201	0.230413937461752	0.248719422194140	0.391664926307593	0.572890743804100	0.000543068079292893
0.886448451888379	0.763784086106636	0.229187490089914	0.381913445811038	0.216177874306024	0.233566822453501	0.254267891602241	0.391496739225231	0.572922690825711	0.000824301073098732
0.886619542737587	0.764501312622137	0.228877654265644	0.381588505452710	0.216459146146943	0.235979786967594	0.258442591568552	0.391669082699347	0.572489832996448	0.000582682102029390
0.887155842000468	0.764114372321467	0.229519825805019	0.381198507293788	0.216656766628494	0.239349569625221	0.263330985656597	0.391232689752752	0.572953918322588	0.000803150756212363
0.887022738741860	0.764451944685292	0.228556390641893	0.381572858643952	0.216544461931824	0.241837352558128	0.268738133392731	0.391235867460535	0.573286143620875	0.000381825028064349
0.886936240530843	0.764637580291928	0.228660841246747	0.381934941041489	0.215778435156257	0.245009633485841	0.273534780850698	0.391004837330883	0.573368810021838	0.000287482278739061
0.886609178527394	0.764357065990994	0.228622938368516	0.381885902435718	0.215910783664224	0.247322388631771	0.278509575588440	0.391220108607790	0.572440786277506	0.000488110403857502
0.887087150104038	0.764624071077836	0.228667758290182	0.381359081116658	0.216156772532989	0.249741000814174	0.283472865464444	0.391189805022598	0.572797240825804	2.06188349896541e-05
0.886670801650843	0.764620470611077	0.229381928272480	0.381088879354300	0.216204034569695	0.252611965453560	0.288198524605028	0.391664936549251	0.573048949725806	0.000677962582646582
0.886633712135648	0.764203329784761	0.228925759137175	0.381941138424727	0.215900418380387	0.255046064348536	0.293289672628077	0.391545488835437	0.572870712168793	0.000614778016470889
0.886884852711665	0.764103803102398	0.228966367447448	0.382002219067143	0.216582300566934	0.257534646978374	0.298172186232624	0.391310677813477	0.572739236395940	0.000322692477750677
0.886378618159324	0.764562273270671	0.229138009099371	0.381531925455351	0.215707598362728	0.260669839597420	0.303213696674407	0.391724621250183	0.572519109248524	0.000816190064521565
0.886588158190540	0.763999294856589	0.228781182159341	0.381252816681331	0.215677169506080	0.262292521592445	0.309230198284115	0.391270670759686	0.572621509030895	0.000749076532440242
0.886466238055060	0.763817779159461	0.229503794511861	0.381355338242374	0.216132737675403	0.265217206436289	0.314292051198815	0.391305497701936	0.573069713595049	0.000710745860733429
0.886767435856729	0.763869383402863	0.229372844078485	0.381843125245945	0.215940534077374	0.267977324613991	0.319154489655576	0.391287771160450	0.573000601240912	0.000211259575010849
0.887026926817601	0.763753753807082	0.228908952327872	0.381680159624303	0.215893844068718	0.270314833587959	0.324571278198430	0.391495184860880	0.572939601488022	0.000966682452103688
0.887066248121738	0.763844113090590	0.229434989813053	0.381118550466651	0.216314050354310	0.272104442474669	0.330206504279101	0.391489397914971	0.573216916634254	0.000619272033202022
0.886348675342069	0.764504744178162	0.228671878428857	0.381023003904727	0.216365138922027	0.275093098668459	0.335704819578226	0.390994599086039	0.573272491660515	0.000951288946811919
0.886739133398707	0.764620749973391	0.228585084869592	0.381944259657179	0.216220694792766	0.277196834895029	0.340528990447693	0.391378243953901	0.572974884711457	0.000854809037540689
0.886264636199991	0.764088601481859	0.228664794164952	0.381093263641147	0.216448029572815	0.279490664565719	0.346096865216832	0.390831728464674	0.573394255905371	8.25059817408680e-06
0.886464300000719	0.764713412413900	0.229384050345337	0.381923626331880	0.215913554948071	0.281343928022094	0.351966574953083	0.391233519146650	0.572904730708572	0.000396992083550215
0.887182439206369	0.764487331634318	0.229368265222142	0.381318512657411	0.216653100707115	0.283709858006403	0.357035580544564	0.391237881672819	0.573344796505982	0.000801999582010288
0.886486810941938	0.764236451099857	0.228824220545492	0.381580737334138	0.216158981298136	0.286031461695787	0.363402530741659	0.391281647893186	0.573276256741353	0.000363547135399820
0.886857349216026	0.764726972385329	0.229420427343528	0.382000492451460	0.216366426860903	0.288708503255455	0.368600680363484	0.391046682209980	0.572518343185222	0.000824576153355773
0.886443453527196	0.764641219902496	0.228847310300292	0.381183251833514	0.215794241300486	0.291104547179119	0.374646445685742	0.391112022662977	0.573209768581932	0.000803560945990959
0.886988596697952	0.764230904415350	0.229205026018442	0.381154010012932	0.215975724658171	0.292834138617660	0.380308722187117	0.391157164740323	0.572794969165714	0.000168943252881597
0.886379184578648	0.764621296651238	0.228919994538448	0.381471369385351	0.215695256856848	0.295381686146172	0.386043252520749	0.391190406969830	0.572598824601390	0.000438454090099754
0.886808232801748	0.763879290973851	0.228920636785695	0.381084399032164	0.216385928684410	0.297227204818274	0.391695661488824	0.391004312830572	0.572668429258364	0.000329716988676115
0.886372726620407	0.764321089630242	0.228652783461927	0.381656617102850	0.216572966706974	0.298546435548042	0.397466318490126	0.391267542884194	0.572659981272094	0.000895567070760465
0.886551137667929	0.764557618566295	0.228785961087952	0.381085924415913	0.215694576375672	0.301070982965198	0.403211843461802	0.390828789249428	0.573365541966967	0.000525011347115743
0.886526329096762	0.764409933563029	0.229181572039714	0.381812595463377	0.215947809312386	0.303116721519775	0.409729820554257	0.390996633078659	0.572989317768667	0.000736214146361498
0.886814394362368	0.764371700501013	0.229417379830441	0.381635485393636	0.216649515990837	0.305417359958055	0.415457568350810	0.391545677320680	0.573201326984423	0.000185445803566869
0.886386122287068	0.764407573343964	0.228785264543582	0.381043631487576	0.216393021735165	0.306848841467706	0.420880505624169	0.391404865191078	0.572879910715492	3.70931133130522e-05
0.886269623175475	0.764179322872347	0.229100014982046	0.381539019414573	0.216135101155396	0.309127274583606	0.426943464133765	0.391632855986101	0.573324444589025	0.000999845165672729
0.886905688349007	0.764031198678885	0.228942486895958	0.381637819986272	0.216317709503085	0.310654357047734	0.433416877038800	0.391022011493269	0.572549235037962	0.000221105826009432
0.886313551555212	0.764381261730189	0.229472603331032	0.381663554330899	0.216303787626046	0.312723617596563	0.439494124081413	0.390998834843077	0.572719273623129	0.000507368720833115
0.886587435876084	0.764411733790510	0.229487377488811	0.381680925164307	0.216456288596895	0.314256723880754	0.445744952704746	0.390949317471236	0.572515565067473	0.000502096830238476
0.886703754374499	0.764622160668616	0.229061379051973	0.381616337547675	0.215887572487433	0.316574401162757	0.452509824651103	0.391528825024094	0.572655440158987	0.000755314832541501
0.886439798545562	0.764617722388310	0.228742026014789	0.381879388046354	0.216173234853617	0.318402235965422	0.458141662099556	0.391111571024274	0.572449146502439	7.56827039744853e-05
0.886551454532588	0.764014963666460	0.229225636566212	0.381491554840441	0.215854050005444	0.319905342659919	0.464711844619881	0.391730742374911	0.573238137429751	0.000618466291480586
0.886857139781003	0.764473210119241	0.229495502191929	0.381520340260186	0.216172265822589	0.321116600739812	0.470498110856772	0.391279940888523	0.573165391512592	0.000661139204076729
0.886910089105976	0.764639232420692	0.228765291833724	0.381551482296401	0.216585181703537	0.323626826044675	0.477102012577739	0.391570709361634	0.572627861079397	0.000948829329011424
0.886828421726281	0.763972431977413	0.228853662007013	0.381635116655025	0.216301422235638	0.324686128466739	0.483815692555138	0.391720069214064	0.572801052923480	0.000875487925677692
